AZIN1	0.687974855233097
AZU1	-1.73839907932743
B2M	0.175863682654733
B3GALNT1	0.512170919064673
B3GALT1	1.88665526866317
B3GALT2	0.922700736666837
B3GALT4	0.374983591729837
B3GALT5	0.626648541978831
B3GAT1	-0.284127638670788
B3GAT3	-0.777820730583262
B3GNT2	0.715704927891341
B3GNT3	0.892634928031434
B3GNT4	-0.699522440401813
B3GNTL1	0.519589708898935
B4GALNT1	0.511696184925082
B4GALT1	1.92401299220799
B4GALT2	1.18702417298644
B4GALT3	-0.169310260504791
B4GALT4	0.0302567035976684
B4GALT5	1.56190540157918
B4GALT6	1.05262917012231
B4GALT7	0.054698847455865
B4GAT1	-1.1609710578581
B9D1	2.80718295948479
B9D2	0.740921150995054
BAALC	-0.666278729853371
BAAT	-2.658177062304
BABAM1	-0.0662494965884459
BACE1	0.432029323388575
BACE2	-0.0605362383216944
BACH1	0.870214885283588
BACH2	1.77352326409653
BAD	1.38072604219142
BAG1	0.162018430239774
BAG2	-2.48327469971367
BAG3	-0.782563236227005
BAG4	0.153083282977456
BAG5	0.385922871285375
BAG6	-0.884424975048637
BAGE	0.987133143301492
BAHCC1	-1.1299998813898
BAHD1	1.10597134451028
BAIAP2	0.549582108788223
BAIAP2L2	1.15199482602945
BAIAP3	-0.708774213589453
BAK1	1.39711726341435
BAMBI	-0.973887320066995
BANF1	0.810607648820651
BANK1	-0.113637355293486
BANP	0.510704518950666
BAP1	-0.422413429610552
BARD1	0.151454801321143
BARX1	1.39062298536775
BARX2	0.0949292766606014
BASP1	-0.078769523422952
BATF	-0.962613765412968
BATF3	-1.89471500225968
BAX	-1.624567365452
BAZ1A	-0.166233790354398
BAZ1B	0.840255150538488
BAZ2A	2.26640513327948
BAZ2B	2.96280895589438
BBIP1	-0.388885796880104
BBOX1	1.10558708385603
BBS1	1.48181712295476
BBS10	0.855894382338675
BBS4	0.747510254600717
BBS7	0.393334079195402
BBS9	0.975120929538924
BBX	0.547834392374533
BCAM	1.20729760632578
BCAN	-1.77280560148735
BCAP29	0.860082358100234
BCAP31	0.350040495687725
BCAR3	0.500861226977851
BCAS1	0.510822475572697
BCAS2	-0.577880117207225
BCAS3	-1.5358738296015
BCAS4	-0.998126103382445
BCAT1	0.177480564367112
BCAT2	0.626913274790019
BCCIP	0.784660738063928
BCHE	-0.433435429800574
BCKDHA	0.118831192664344
BCKDHB	-1.06572766658496
BCKDK	0.856949303848504
BCL10	0.689261043923284
BCL11A	-0.826979796866932
BCL11B	0.943205372990336
BCL2	-0.279972907290152
BCL2A1	-1.46286385861794
BCL2L1	1.15093160395302
BCL2L10	-2.96636901103877
BCL2L11	1.46630871314706
BCL2L13	2.0500040604327
BCL2L14	-0.362106935535584
BCL2L2	1.65550318893011
BCL6	-1.21885973554897
BCL7A	-1.04925715246975
BCL7B	-1.03000859988904
BCL7C	1.69970027491825
BCL9	1.33394037167396
BCLAF1	0.198093594550594
BCO1	2.0405979083979
BCOR	0.851073705302487
BCORL1	1.44218028875715
BCR	1.90850738084502
BCS1L	0.264211207258534
BDH1	-0.354587359368982
BDH2	-0.242856492978554
BDKRB1	0.697138737329992
BDKRB2	1.7760207228744
BDNF	-0.894391002972008
BEAN1	0.586338104690143
BECN1	-0.567424668224593
BEGAIN	-0.749999350414829
BEND5	-0.161345311643033
BEST1	0.206671907766169
BEST2	-2.03972009989279
BET1	1.82721691480035
BET1L	1.76622153816063
BEX1	-0.132275824448203
BEX4	0.381735905820609
BFAR	-0.535124140095492
BFSP1	-0.0368692025128094
BFSP2	-1.4557035576005
BGN	0.593445997368897
BHLHB9	1.13226509331768
BHLHE40	0.374491566471817
BHLHE41	1.75205355890932
BHMT	-1.23019564900508
BHMT2	-0.332616052248997
BICC1	1.40333765691462
BICD1	1.32325579778539
BICD2	-0.644354497227772
BID	0.597692462513757
BIK	-0.420906214767375
BIN1	-1.16695138307367
BIN2	-0.630531652826177
BIN3	-0.292120820813197
BIN3-IT1	1.73870107034702
BIRC2	-0.667529778935404
BIRC3	-0.517748898241413
BIRC5	0.988354643905689
BIRC7	0.0150642091379341
BLCAP	1.41353858640881
BLK	-1.64679189202188
BLM	-1.23600400343671
BLMH	-0.0915761100758907
BLNK	1.60947386630949
BLOC1S1	0.00358172509441214
BLVRA	0.38315551582814
BLVRB	1.8862437155738
BLZF1	0.837357495429752
BMP1	-0.1744274354094
BMP10	-0.853604749902883
BMP15	2.16211321677605
BMP2	-1.53764577680104
BMP2K	-1.76330404380773
BMP3	0.210860735925733
BMP4	0.729311387297422
BMP5	-2.22823220786467
BMP6	2.18807931374906
BMP7	2.726356373794
BMP8A	-0.559068145099373
BMP8B	-0.0735446916991551
BMPR1A	0.0357685340013814
BMPR1B	-0.727111606660405
BMPR2	1.17910874206069
BMS1	-0.579681886370165
BMX	0.941595883016716
BNC1	0.314909062611622
BNC2	2.09805958323567
BNIP1	0.385857920702449
BNIP2	0.364941784330718
BNIP3	-2.45344422843493
BNIP3L	-0.778649458163414
BOLA1	0.0536947948994086
BORA	-0.570469612015695
BPESC1	1.48626282028831
BPGM	1.34384690221797
BPHL	-0.18794257801288
BPIFA1	-0.518114723877932
BPNT1	0.529423907553488
BPTF	0.764317892590966
BPY2	1.26015923812719
BRAP	-0.0665196892091738
BRCA1	0.516300848860213
BRCA2	1.9868182164345
BRCC3	0.403276747913069
BRD1	1.25571320938634
BRD2	-0.179399446827133
BRD3	0.498153180404573
BRD4	0.0167013920326762
BRD7	0.34330577392261
BRD7P3	-0.482163992817672
BRD8	-0.0274379064664374
BRD9	-0.080433339565959
BRDT	1.3475478830764
BRE	0.493069616032026
BRF1	-0.0711091832736272
BRF2	2.26643596232139
BRINP1	1.88518106204845
BRINP2	-0.431107420835949
BRINP3	0.702877438465464
BRIP1	0.352629496782676
BRIX1	-1.73219414170887
BRMS1	-0.731613853765277
BRPF1	-0.892463249298333
BRS3	-1.97428036333322
BRSK2	-0.059266219353558
BRWD1	0.916183737118743
BSDC1	-0.751286574551616
BSG	-0.715483550378724
BSN	0.772298388358402
BSPRY	0.0487021165225854
BST1	0.919460916881973
BST2	-0.429747250569893
BTAF1	0.0529898442517971
BTBD1	-1.58475607349283
BTBD18	1.17383688621894
BTBD2	-1.64447629461547
BTBD3	-0.122634075495111
BTBD7	0.736187763871257
BTC	1.63085668251901
BTD	1.30122771333375
BTF3	-0.291454955917757
BTF3P11	0.497632930653661
BTG1	-1.17436273794768
BTG2	2.20071075366327
BTG3	-1.4940035599301
BTG4	0.923605474990479
BTK	0.607448192171247
BTN1A1	0.701497138834096
BTN2A1	0.0501524822669293
BTN2A2	0.290898517252391
BTN2A3P	-0.306455716469603
BTN3A1	0.87891967081898
BTN3A2	-0.213469702445621
BTN3A3	0.109611934507537
BTNL2	0.426413263886564
BTNL3	-0.261671365243436
BTNL8	-0.519066148745194
BTRC	0.273829286367284
BUB1	-0.649043762386703
BUB1B	0.286514823400308
BUB3	-0.823340498710007
BUD31	-0.792450600852642
BYSL	-1.09233745651779
BZRAP1	-0.912099637187964
BZW1	-1.42469978623841
BZW2	0.00493777831555329
C10orf10	-0.477236149767564
C10orf12	1.54480339934759
C10orf2	-1.55084741786986
C10orf76	1.68814250166215
C10orf88	0.04152323830856
C10orf95	1.17170054229983
C11orf1	1.84569323485449
C11orf16	0.17314208311037
C11orf21	-1.38287716635804
C11orf24	-1.85034839568635
C11orf30	-0.807554747442044
C11orf49	-0.723216383725939
C11orf57	1.34650403406211
C11orf58	1.36578536076752
C11orf63	0.532868728466061
C11orf68	-0.626533194381844
C11orf71	1.56319375740103
C11orf73	0.223165666715521
C11orf80	1.11819433311055
C11orf95	1.59798334162489
C12orf10	2.79896735635686
C12orf29	1.31519903010083
C12orf4	2.2411957946326
C12orf43	-0.221951072276706
C12orf49	-1.51990620427572
C12orf5	-1.88190157521517
C14orf1	2.96355975034675
C14orf105	1.31682725257997
C14orf132	0.879904005614742
C14orf159	0.287631893386307
C14orf166	0.608429535517613
C14orf169	0.691942437128505
C14orf2	-1.65211165399977
C14orf79	0.396557644042507
C14orf93	3.00306447819198
C15orf39	-0.0798708132199125
C16orf45	-0.279845420049527
C16orf58	-0.0762081085618358
C16orf59	-0.508150621967236
C16orf62	0.810275998185929
C16orf70	-0.868310981243521
C16orf71	-1.30564496524726
C16orf72	0.254436874839198
C17orf53	-0.167892540494886
C17orf59	0.106077960481861
C17orf62	-1.74824668877623
C17orf70	0.243654386141347
C17orf75	0.433414429226149
C17orf80	-0.0217879998673185
C17orf85	0.00298669273113303
C18orf25	0.274376647531818
C18orf8	-0.309489422779385
C19orf24	-0.184213491923426
C19orf26	-1.18994118175665
C19orf40	0.890189798456525
C19orf53	0.366903250882744
C19orf54	-0.462239732055191
C19orf57	1.07536985234371
C19orf60	-1.48049140656895
C19orf66	0.278614329092975
C19orf73	1.80621856814631
C19orf80	1.14368178830067
C1D	-0.347811541544456
C1GALT1	-0.242825057372509
C1GALT1C1	0.360809295514947
C1orf105	0.956031673566735
C1orf106	2.27826911839224
C1orf109	0.40984479167891
C1orf112	-0.588645716641265
C1orf115	-1.24687671311196
C1orf116	0.551590275677517
C1orf123	0.979829512222385
C1orf159	0.0652249294044467
C1orf174	0.277726275354411
C1orf21	-2.29602701879598
C1orf216	-1.04513448689807
C1orf27	1.19422804898929
C1orf35	-1.83981134585944
C1orf50	-0.737626543314119
C1orf54	-0.165622202420985
C1orf56	0.375829163786016
C1orf61	-1.35832403029555
C1orf68	0.522586938821313
C1orf95	-0.230132473475714
C1QA	-0.306928766798504
C1QB	0.476400465671714
C1QBP	0.0532419545087321
C1QL1	0.930991521022141
C1QTNF1	-0.235657693387198
C1QTNF3	0.724566232872579
C1QTNF9B-AS1	-1.4761854022232
C1R	-0.836922144409087
C1RL	-0.489483308679704
C1S	-0.932473094846396
C2	1.05521880815356
C20orf195	0.238491990512696
C20orf27	1.51069979003969
C21orf2	1.00467299535756
C21orf33	2.9255956981336
C21orf59	0.701253505506312
C21orf62	-0.175925791286305
C21orf91	-0.559621263023019
C22orf24	-2.25123788667501
C22orf31	-1.06627564936276
C22orf46	1.10447837439865
C2CD2	0.0777531233867604
C2CD2L	-0.836956713877124
C2CD3	-1.01311971439561
C2CD5	-0.799091322367313
C2orf27A	1.21417860661695
C2orf42	0.89643852309918
C2orf43	1.18104257642668
C2orf44	0.62199647340626
C2orf47	0.142998528056818
C2orf49	-0.151270585301989
C2orf54	0.833466921090842
C2orf68	1.33447176296871
C2orf72	0.0824390566198899
C2orf83	2.11981507036261
C3	0.0737623086461815
C3AR1	0.112415205795339
C3orf14	0.655759690303341
C3orf18	0.47954773998545
C3orf36	0.305846189985525
C3orf52	0.405081423684523
C4BPA	-2.44739212224135
C4BPB	-1.58836205172393
C4orf19	-0.902897861425916
C4orf27	-0.844125212725712
C4orf29	0.550109484659459
C5	-0.354639706655556
C5AR1	2.03478071840328
C5AR2	1.78553180237633
C5orf15	0.950028331679256
C5orf22	-0.431871628095635
C5orf28	0.555937501118827
C5orf30	1.60047559404027
C5orf42	3.02938082313075
C5orf45	0.199473832409569
C5orf66	-0.79349860133445
C6	-0.869038039343214
C6orf10	1.1098948677766
C6orf106	1.38427576203329
C6orf120	0.149106493675767
C6orf15	-1.35096803273949
C6orf25	-0.815935554405284
C6orf47	0.370631360706649
C6orf48	1.82379671018958
C6orf62	-0.63310259980424
C7	0.115685050594818
C7orf26	-3.37552884379568
C7orf43	-0.588430242620244
C7orf49	0.938648651420328
C7orf69	0.943750876015553
C8A	-2.1263183178245
C8B	-1.31653404532943
C8G	-0.0591683670340897
C8orf17	0.937629129585641
C8orf33	-0.66865596374352
C8orf4	-0.673381881036037
C8orf44	0.985660773455771
C8orf60	-0.688988213451809
C9	-0.735338141396494
C9orf114	-0.729107879992851
C9orf116	1.03456648039098
C9orf156	0.149326715978146
C9orf16	-0.756301765000247
C9orf3	1.48486509738342
C9orf40	-1.46863992548812
C9orf78	-0.0106601019057165
C9orf9	0.441936404860298
C9orf91	-0.315390512317134
CA1	2.13107540887403
CA10	0.338496643394071
CA11	-1.07649348517942
CA12	1.23771340365426
CA14	-2.4026799587849
CA2	-0.823970767550877
CA3	0.543108582889976
CA4	-1.27054473635512
CA5A	-3.6284093007272
CA5B	0.029637019682109
CA5BP1	-1.02120882381123
CA6	1.06464529033846
CA7	-0.617297472011066
CA8	2.17882980033578
CA9	-1.32482834065931
CAAP1	-1.55120922042184
CAB39	-1.93778468665722
CAB39L	-1.51205523546609
CABIN1	-0.963551447660684
CABP1	-0.480286775235047
CABP2	-1.05504212737791
CABP5	0.413216216006943
CABYR	-0.1467697105168
CACFD1	-0.00132870746027476
CACNA1A	-1.24931220574537
CACNA1B	-0.878530384495659
CACNA1C	1.98600783975464
CACNA1D	0.0531722908785932
CACNA1E	-0.318281191009588
CACNA1F	-0.292966537685036
CACNA1G	1.17704499081591
CACNA1H	0.590190220794742
CACNA1I	0.265392707240171
CACNA1S	-0.0771521336229292
CACNA2D1	-0.762359557400366
CACNA2D2	-0.375769163537034
CACNA2D3	2.1411949581775
CACNB1	-1.69295714038856
CACNB2	0.790001961416778
CACNB3	2.1155506410173
CACNB4	-0.243753841607121
CACNG1	-1.48970918070653
CACNG2	0.790326599375688
CACNG3	-1.30138847377368
CACNG4	-1.19819707731804
CACNG5	0.690127934904855
CACTIN	-1.84384847154806
CACYBP	-1.74148137620069
CAD	0.172549603173366
CADM1	1.13583611173603
CADM3	-0.486459604095564
CADM3-AS1	-1.34098578754488
CADM4	-0.183335147606992
CADPS	1.49516446644071
CADPS2	-0.449980404935614
CALB1	1.41088966082106
CALB2	0.0678317501725673
CALCA	1.5386873683892
CALCB	0.68221631533612
CALCOCO1	-0.0417939393435273
CALCOCO2	1.24035658548029
CALCR	1.20353403176839
CALCRL	1.5259486088127
CALD1	0.329072859290252
CALHM2	0.407568269199139
CALM1	-1.99666044956765
CALML3	-1.09876252763039
CALML4	1.08941366795892
CALML5	-1.49585574093666
CALR	-0.534899562154446
CALU	-1.76001008902795
CALY	-1.13935610996605
CAMK1	-0.246199500500848
CAMK1D	-0.390034555810741
CAMK1G	0.235663687967216
CAMK2A	-3.43490375283429
CAMK2B	-0.898312940444608
CAMK2G	0.383886488928067
CAMK2N1	-0.582906402673602
CAMK4	0.619929048401983
CAMKK2	-0.404601112076062
CAMKMT	-0.417588454012657
CAMKV	-0.917394545004529
CAMLG	0.778903461591871
CAMP	-0.624069107856128
CAMSAP1	-0.624777586685865
CAMSAP2	1.26070984025065
CAMTA1	1.44996369320346
CAMTA2	-1.81343273056006
CAND1	-0.768946044080142
CAND2	1.56676475229859
CANT1	0.819933498467942
CANX	1.1367915995267
CAP1	0.0681029956960584
CAP2	0.787823195528001
CAPG	0.967457427102738
CAPN1	0.915731108714555
CAPN10	-1.79923705758555
CAPN11	-1.29816496480917
CAPN15	-2.11175385967671
CAPN2	-0.25362507007138
CAPN3	-0.541594395603805
CAPN5	0.15889981010597
CAPN6	0.829067456896653
CAPN7	-0.220107824444798
CAPN9	-0.434822576188406
CAPNS1	0.497953245211697
CAPRIN1	-0.561173868291992
CAPRIN2	-0.827125587273742
CAPZA1	0.960280924750041
CAPZA2	-0.183908544379961
CAPZB	-1.75236078731195
CARD10	0.00576613269945205
CARD14	-0.111564245781219
CARD8	0.937551953300279
CARF	0.697084008474278
CARHSP1	0.535379187553866
CARKD	0.634493085043679
CARS	0.434582295905501
CARS2	-1.00226892162837
CARTPT	-0.912584386145764
CASC1	1.83636522857266
CASC5	1.2643234333782
CASD1	0.769405930548258
CASK	-0.664994748254967
CASKIN2	-0.607715908049425
CASP1	-1.14102425862026
CASP10	1.9619259625694
CASP2	-1.74585456915267
CASP3	0.0778014078585612
CASP4	-0.100719904110893
CASP5	-0.0616830478338217
CASP6	-0.588927901159939
CASP7	-1.15931637340354
CASP8	1.42684470427818
CASP8AP2	0.313386303624616
CASP9	1.01793615880043
CASQ1	0.425566219122543
CASQ2	0.0338138276380358
CASR	-0.139311364291294
CASS4	-0.0256868973914783
CAST	-0.351634862828834
CASZ1	-1.95066311982047
CAT	0.00736782979531145
CATR1	2.53580149309714
CATSPERB	2.42419409025327
CATSPERG	-0.471044556334029
CAV1	0.748706644636729
CAV2	-1.15129501467979
CAV3	0.527920505442424
CBFA2T2	0.777222788037802
CBFA2T3	0.459863822213748
CBFB	0.124567648988135
CBL	-1.35525143764797
CBLB	-1.25707027573713
CBLC	0.690875711015904
CBLL1	-0.265163289705011
CBLN1	0.629640727354858
CBR1	0.643749916787807
CBR3	0.113137644943351
CBR4	-0.571731837330693
CBS	0.100733648384688
CBX1	-1.32086638239314
CBX2	-1.80444546322499
CBX3	-0.232538649399805
CBX4	-0.935613498261928
CBX5	1.11250721027232
CBX6	0.280340324610367
CBX7	-0.735330824922916
CBX8	0.798259574388044
CBY1	1.71780391363411
CC2D1A	1.05233174744776
CCAR2	0.331275454778898
CCBL1	-1.58991228188217
CCBL2	-0.580536571626153
CCDC101	0.0154187470275845
CCDC102B	1.53516302043261
CCDC106	0.348556687081907
CCDC109B	1.30749076869195
CCDC121	1.81331977457932
CCDC130	0.0705962453393312
CCDC132	1.39719489322272
CCDC134	0.938197511477541
CCDC144A	1.97222296633759
CCDC15	1.10493490670943
CCDC170	0.967466494817622
CCDC176	2.7409848422055
CCDC177	-0.848235720917636
CCDC181	2.04520883166572
CCDC186	1.44570679179144
CCDC22	0.899205926413197
CCDC25	0.573871272862525
CCDC28A	0.461876780717016
CCDC28B	-1.24011610156841
CCDC30	0.492040571503011
CCDC33	0.706204992482032
CCDC40	-0.599796000187526
CCDC47	0.415925368359772
CCDC51	-0.749302688647328
CCDC53	0.577091909132525
CCDC57	0.109141942628992
CCDC59	-1.65475668007087
CCDC6	-0.472320775073261
CCDC64	1.18394095087217
CCDC68	0.133707554781763
CCDC69	-0.730753516427397
CCDC7	-0.147308076585043
CCDC70	-0.690692380273958
CCDC71	0.531819644858618
CCDC81	-0.313683132367608
CCDC82	-0.122547257746015
CCDC85B	0.086488971031954
CCDC85C	-1.51308557089296
CCDC86	0.0963388992369039
CCDC87	0.523402484313837
CCDC88A	0.240956040570553
CCDC88C	-0.626059871514716
CCDC9	-0.862339777574071
CCDC90B	-0.189768394770398
CCDC91	0.706545917053666
CCDC92	0.419741714920868
CCDC93	-0.199855381868672
CCDC94	-0.370408140918502
CCHCR1	2.4810211215038
CCIN	-1.25867622204494
CCK	-0.20250760822512
CCKAR	-1.20708290491678
CCKBR	-0.72283254316083
CCL1	-1.06436794867576
CCL11	0.260792165287109
CCL13	-1.37680986838224
CCL16	0.107769772158901
CCL17	-2.60748255762783
CCL18	0.188513216075571
CCL19	-3.00834677894405
CCL2	0.322454955843841
CCL20	0.475285371294997
CCL21	-1.99496928712813
CCL22	-2.17390497098138
CCL23	0.518986729970936
CCL24	-0.763221014563855
CCL25	0.683038961220722
CCL27	1.7752603271374
CCL4	-1.51549001887031
CCL5	-0.611804649513312
CCL7	-0.576163340535099
CCL8	-0.0542587130141315
CCNA1	-0.758715947406137
CCNA2	0.668960260013346
CCNB1	-3.54334613421604
CCNB1IP1	-0.301859084795305
CCNB2	-2.02646261715583
CCNC	-1.21847717516546
CCND1	-0.70852471760121
CCND2	-1.12390091362042
CCND3	0.351078887946253
CCNE1	0.37635455585505
CCNE2	-0.218814073693438
CCNF	-1.75383815827739
CCNG1	-0.841945479634372
CCNG2	0.553544377625323
CCNH	0.9154976813971
CCNI	0.161515227681182
CCNJ	1.1016856716932
CCNJL	0.0713039443991327
CCNK	-0.778220635894367
CCNL1	-0.442315244981215
CCNL2	-0.876643283371371
CCNO	-0.978924922055565
CCNT1	1.85119086885308
CCNT2	-0.207917700927409
CCP110	-0.146564601199319
CCPG1	1.55196567543521
CCR1	1.22144611929644
CCR10	-1.07553365262862
CCR2	2.33509798015509
CCR3	-0.0320921678123525
CCR4	0.776366272522812
CCR5	-0.608551857314992
CCR6	1.27319759793037
CCR7	-0.939236385506216
CCR8	0.267817138617129
CCR9	0.673975722343398
CCRL2	-0.25201855986166
CCRN4L	1.20868847489194
CCS	0.66775585741527
CCSER2	-0.797522924165244
CCT2	-0.664931563034555
CCT3	0.433869014054313
CCT4	-0.472733981157401
CCT5	0.745533325036732
CCT6A	0.0139190580194682
CCT6B	1.53905892528673
CCT7	1.0369437102181
CCT8	1.90289146764001
CCT8L2	0.86816137063863
CCZ1	0.740305461076244
CCZ1B	1.12750125747771
CD101	1.39796333940503
CD14	1.36374282375096
CD151	1.41926023644915
CD160	-2.27432738478282
CD163	1.22299308993819
CD164	-0.442858599150646
CD177	-1.20470866081954
CD180	-1.09497916325466
CD19	-1.86759820604162
CD1A	-2.39166357747402
CD1B	-0.809146099876273
CD1C	-2.7241961502686
CD1D	1.34426498706173
CD1E	-0.696641556413503
CD2	-0.917193597258304
CD200	0.538613982593684
CD207	-0.258226756713301
CD209	-0.739442939711231
CD22	-0.921849499960112
CD226	-1.0058645995441
CD24	1.99407488767073
CD244	-0.870726708655949
CD247	-2.42091158969266
CD248	-1.30377937418958
CD27	-0.474589623136792
CD28	1.14267489252478
CD2AP	1.7363854832166
CD2BP2	2.06194905987836
CD300A	-0.039832748897367
CD300C	-0.197100127398015
CD320	-2.56407725895498
CD33	0.254183765416494
CD34	1.30796249851745
CD36	1.39538971339949
CD37	0.639457461400514
CD38	-0.572084871622728
CD3D	-1.59825481259144
CD3E	-1.84544339966514
CD3EAP	-0.667921690223774
CD3G	-0.0123556086209364
CD4	2.49319438106241
CD40	-0.14007369574615
CD40LG	-1.47484650030506
CD44	-2.52128391930153
CD46	-0.494533671530508
CD47	-0.314497277300885
CD48	-1.34971255097241
CD5	-0.14360071292824
CD52	-0.350906883599966
CD53	-0.200942846984542
CD55	1.70301189381672
CD58	-2.01383207642726
CD59	1.22829895985264
CD5L	-2.02133736399201
CD6	-1.74941858974802
CD63	-1.51901193739838
CD69	-1.22777088680443
CD7	-1.1883800863597
CD70	0.428265264987028
CD72	-1.73623176115938
CD74	-0.751300062824342
CD79A	-0.898549552692584
CD79B	0.615177244956895
CD80	-1.97219587690016
CD81	-0.386602720190853
CD82	-1.70510576486697
CD83	-0.474826416109985
CD84	1.27484773474302
CD86	-0.203114711938767
CD8A	-1.64161691232216
CD8B	-1.57431559420683
CD9	-0.627182637716861
CD93	2.32036237901042
CD96	-0.619134076661484
CD99	-2.55411393435197
CDA	-0.0355597072072095
CDADC1	-0.343024046296143
CDC123	-0.773529317256796
CDC14A	-0.811514633470732
CDC14B	0.887123278589784
CDC16	1.47756370552949
CDC20	0.202073172538694
CDC23	1.40171425610884
CDC25A	0.773042002743869
CDC25B	1.45464802987008
CDC25C	1.08672736339231
CDC27	1.09238087096906
CDC34	-0.497165735468056
CDC37	0.195481149982895
CDC37L1	-0.313324734839825
CDC40	0.98538733806074
CDC42	-0.377381455309484
CDC42BPA	0.99173382570438
CDC42BPB	-1.79310295484238
CDC42EP1	-0.386582315081115
CDC42EP2	1.03668778041702
CDC42EP3	-0.285510658314559
CDC42EP4	-0.661338278399767
CDC42SE1	-2.08944268169472
CDC45	-0.11253631724267
CDC5L	-0.685014402646722
CDC6	-0.878151237092919
CDC7	0.281252938816366
CDC73	0.902721619144162
CDCA3	-0.0957808038077707
CDCA4	-1.54048751223373
CDCA8	-0.394446890962797
CDCP1	1.147004260705
CDH1	0.462816564593138
CDH10	-0.954145430549826
CDH11	-1.17059255588069
CDH12	-0.0717054648433421
CDH13	0.669378998997051
CDH15	0.0794398779559612
CDH16	1.89511608101218
CDH17	0.0771511589542625
CDH18	-1.55885531502629
CDH19	0.127046397582343
CDH2	-0.049023031109427
CDH20	0.824565000597492
CDH22	-0.717204576410147
CDH3	-0.1318038518351
CDH4	-0.821499655289164
CDH5	1.91883648795102
CDH6	2.47423806043766
CDH7	-1.27015321869658
CDH8	-1.56269210659956
CDH9	1.46987595453427
CDHR1	-0.513744346464832
CDHR2	0.819660462590308
CDHR5	-1.14638939179848
CDIP1	0.787914471543906
CDIPT	1.26728323406387
CDK1	-1.04180107408659
CDK10	-0.367711477300241
CDK12	-0.888562049439424
CDK13	0.0823860423305739
CDK14	0.193723551628748
CDK16	-0.6983424091486
CDK17	0.158088792810557
CDK18	-0.781732655986957
CDK19	0.852557759774798
CDK2	-0.153588656793315
CDK20	0.206162707785282
CDK2AP1	-0.83276208815346
CDK2AP2	1.29981544025649
CDK4	-0.0978016397534992
CDK5	1.04699825627283
CDK5R1	-2.45071934953725
CDK5R2	-0.166218994768928
CDK5RAP1	0.0501962831000881
CDK5RAP2	-0.602055689221735
CDK5RAP3	-1.06395989199117
CDK6	1.03512763256459
CDK7	-0.961933833910489
CDK8	0.768024512953997
CDK9	0.0680664647254804
CDKAL1	-0.116856517317282
CDKL1	-0.282535461682984
CDKL2	-0.580855439664379
CDKL3	-0.23319862765012
CDKL5	-0.8338252659051
CDKN1A	0.199484508197917
CDKN1B	-1.63451309138977
